hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.04196211971917236	0.04196211971917236	
40	77	0.04396892933323677	0.04396892933323677	
40	78	0.05087376812394804	0.05087376812394804	
40	79	0.04498474449120936	0.04498474449120936	
40	80	0.0435553484713515	0.0435553484713515	
40	81	0.0420558693716668	0.0420558693716668	
40	82	0.04336211877258769	0.04336211877258769	
40	83	0.04538569058491993	0.04538569058491993	
40	84	0.06862166512339138	0.06862166512339138	
40	85	0.04396272311050127	0.04396272311050127	
40	86	0.04215435196263703	0.04215435196263703	
40	87	0.05586659788823257	0.05586659788823257	
40	88	0.048565360953141616	0.048565360953141616	
40	89	0.047510710576390384	0.047510710576390384	
40	90	0.051724549125834636	0.051724549125834636	
40	91	0.058958087539922883	0.058958087539922883	
40	92	0.04360302538183771	0.04360302538183771	
40	93	0.0476689862291529	0.0476689862291529	
40	94	0.04249511403063153	0.04249511403063153	
40	95	0.04380043371201207	0.04380043371201207	
40	96	0.04402728238129164	0.04402728238129164	
40	97	0.04437143800223148	0.04437143800223148	
40	98	0.04612222003860145	0.04612222003860145	
40	99	0.04929588472468121	0.04929588472468121	
40	100	0.042416255285960894	0.042416255285960894	
