hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.05845030578652319	0.05845030578652319	
25	77	0.042493959205761975	0.042493959205761975	
25	78	0.04588617973221171	0.04588617973221171	
25	79	0.06618050394607494	0.06618050394607494	
25	80	0.04846015309912426	0.04846015309912426	
25	81	0.04441799015734289	0.04441799015734289	
25	82	0.0425750220822062	0.0425750220822062	
25	83	0.046453460138568374	0.046453460138568374	
25	84	0.05582484993604749	0.05582484993604749	
25	85	0.04528272008782956	0.04528272008782956	
25	86	0.04331046087271628	0.04331046087271628	
25	87	0.04868016118771007	0.04868016118771007	
25	88	0.04232028715504038	0.04232028715504038	
25	89	0.04540999190874287	0.04540999190874287	
25	90	0.04512051309437487	0.04512051309437487	
25	91	0.04509285814223335	0.04509285814223335	
25	92	0.047567728569123675	0.047567728569123675	
25	93	0.04451743246677441	0.04451743246677441	
25	94	0.04366688403592058	0.04366688403592058	
25	95	0.04642385450545925	0.04642385450545925	
25	96	0.05411582708318437	0.05411582708318437	
25	97	0.04664850708334146	0.04664850708334146	
25	98	0.05580153501767751	0.05580153501767751	
25	99	0.04305095579449959	0.04305095579449959	
25	100	0.0695718209157132	0.0695718209157132	
