hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.03308126401831679	0.03308127	
72	52	0.0409346882793271	0.04093469	
72	53	0.02739006171257554	0.027390063	
72	54	0.029988284647484917	0.02998828	
72	55	0.03775512766854205	0.037755128	
72	56	0.030231741207862255	0.030231744	
72	57	0.041175493368115254	0.04117549	
72	58	0.03308041634716104	0.03308042	
72	59	0.04089139789060585	0.040891398	
72	60	0.03885375306574837	0.038853753	
72	61	0.028261431872199448	0.028261432	
72	62	0.04245012133043254	0.04245012	
72	63	0.05201739032471777	0.052017376	
72	64	0.04340060279327816	0.043400604	
72	65	0.029800964463930654	0.029800972	
72	66	0.025076194556684552	0.025076192	
72	67	0.033875007263015504	0.03387501	
72	68	0.030880102968405484	0.030880101	
72	69	0.031077263017307278	0.031077266	
72	70	0.0427196451685869	0.042719644	
72	71	0.03192638868972639	0.03192639	
72	72	0.03353169662764495	0.033531703	
72	73	0.0414218027799999	0.0414218	
72	74	0.03630240741456797	0.03630241	
72	75	0.04744592733953415	0.04744594	
