hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.028000744490686385	0.028000737	
44	52	0.029311062780704163	0.029311063	
44	53	0.0315860694170966	0.031586073	
44	54	0.031856067181238464	0.031856064	
44	55	0.032511584057456265	0.03251158	
44	56	0.05164675046570085	0.051646758	
44	57	0.03229852898628609	0.032298535	
44	58	0.028074401800038045	0.028074404	
44	59	0.026537995785474777	0.026537994	
44	60	0.027028050510583292	0.027028052	
44	61	0.047173418795263974	0.047173414	
44	62	0.03984998474061408	0.03984999	
44	63	0.034202333771609805	0.034202337	
44	64	0.02692524633585842	0.026925245	
44	65	0.03454147224315771	0.034541465	
44	66	0.029427494488263324	0.029427493	
44	67	0.03005915897846706	0.03005916	
44	68	0.030651302602399184	0.030651307	
44	69	0.03666716328089873	0.03666717	
44	70	0.0306514574464345	0.03065146	
44	71	0.04747016428993745	0.047470164	
44	72	0.02949585223441921	0.029495856	
44	73	0.03397311824745674	0.03397312	
44	74	0.027311081243162227	0.027311083	
44	75	0.026215366963725614	0.026215363	
