hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.03493768388105503	0.03493768388105503	
20	3	0.02497303070744981	0.02497303070744981	
20	4	0.04280941309823235	0.04280941309823235	
20	5	0.03877720715420091	0.03877720715420091	
20	6	0.04121370581312657	0.04121370581312657	
20	7	0.035983442650233295	0.035983442650233295	
20	8	0.05409899774903535	0.05409899774903535	
20	9	0.04878418218641868	0.04878418218641868	
20	10	0.059196287304848556	0.059196287304848556	
20	11	0.056769651069692735	0.056769651069692735	
20	12	0.044568487081338974	0.044568487081338974	
20	13	0.0725489742247355	0.0725489742247355	
20	14	0.027292931114647322	0.027292931114647322	
20	15	0.029862257179392046	0.029862257179392046	
20	16	0.03021166501604575	0.03021166501604575	
20	17	0.0565692738142162	0.0565692738142162	
20	18	0.037053958514102904	0.037053958514102904	
20	19	0.03617969163125116	0.03617969163125116	
20	20	0.04117857865454864	0.04117857865454864	
20	21	0.03083796942094908	0.03083796942094908	
20	22	0.04197654620327146	0.04197654620327146	
20	23	0.056422300692219214	0.056422300692219214	
20	24	0.05041460850665469	0.05041460850665469	
20	25	0.03672196685068098	0.03672196685068098	
