hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.023726671099844256	0.023726671099844256	
40	3	0.024398387166518966	0.024398387166518966	
40	4	0.025059408693497494	0.025059408693497494	
40	5	0.046330767228735636	0.046330767228735636	
40	6	0.03151893999845959	0.03151893999845959	
40	7	0.03726063464819901	0.03726063464819901	
40	8	0.023898588926991364	0.023898588926991364	
40	9	0.05104167136604392	0.05104167136604392	
40	10	0.03568456536700826	0.03568456536700826	
40	11	0.02402455489502789	0.02402455489502789	
40	12	0.0449860104194594	0.0449860104194594	
40	13	0.02513643226136374	0.02513643226136374	
40	14	0.042062634282086314	0.042062634282086314	
40	15	0.04439918958507629	0.04439918958507629	
40	16	0.04924250422839544	0.04924250422839544	
40	17	0.060721178550439535	0.060721178550439535	
40	18	0.024794764385756524	0.024794764385756524	
40	19	0.040752498168342005	0.040752498168342005	
40	20	0.050502543137263864	0.050502543137263864	
40	21	0.031684383989408794	0.031684383989408794	
40	22	0.02485011359714526	0.02485011359714526	
40	23	0.024617949917821746	0.024617949917821746	
40	24	0.03315973064593759	0.03315973064593759	
40	25	0.028762566644058175	0.028762566644058175	
