hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.022934222228431896	0.022934222228431896	
39	3	0.024414321692491577	0.024414321692491577	
39	4	0.033098416113079156	0.033098416113079156	
39	5	0.024603848470342176	0.024603848470342176	
39	6	0.02845659273322445	0.02845659273322445	
39	7	0.022254288095743955	0.022254288095743955	
39	8	0.035687444199768874	0.035687444199768874	
39	9	0.038822973822527064	0.038822973822527064	
39	10	0.035089853898961104	0.035089853898961104	
39	11	0.03791597527886598	0.03791597527886598	
39	12	0.08320519493461784	0.08320519493461784	
39	13	0.03474571700025153	0.03474571700025153	
39	14	0.028291227497634287	0.028291227497634287	
39	15	0.02817715291080036	0.02817715291080036	
39	16	0.06359354762993098	0.06359354762993098	
39	17	0.051262176367523546	0.051262176367523546	
39	18	0.0700736322083557	0.0700736322083557	
39	19	0.034914793363483736	0.034914793363483736	
39	20	0.027500955191351404	0.027500955191351404	
39	21	0.038013343675331754	0.038013343675331754	
39	22	0.030470944482313925	0.030470944482313925	
39	23	0.04490564905197759	0.04490564905197759	
39	24	0.03134659787637455	0.03134659787637455	
39	25	0.058750404355006544	0.058750404355006544	
