hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.04926160683147156	0.04926162	
42	3	0.044724187646086384	0.044724192	
42	4	0.05448409075645858	0.054484088	
42	5	0.048187784311211644	0.04818778	
42	6	0.04254397021982118	0.042543966	
42	7	0.08365638186104081	0.08365638	
42	8	0.04630423612711152	0.04630423	
42	9	0.050963310728981304	0.050963312	
42	10	0.0642803039638696	0.0642803	
42	11	0.10647789832501998	0.106477864	
42	12	0.06827964148760164	0.06827963	
42	13	0.04751865585436679	0.047518667	
42	14	0.04622890426700428	0.046228908	
42	15	0.06065518981670011	0.060655188	
42	16	0.09782662410011794	0.09782662	
42	17	0.045874510227585354	0.045874517	
42	18	0.049797057737476606	0.04979708	
42	19	0.0488457363023245	0.048845727	
42	20	0.09599252659146937	0.095992535	
42	21	0.0487689445392608	0.04876894	
42	22	0.05115587087360706	0.051155865	
42	23	0.04970011188168487	0.049700115	
42	24	0.04323203293846086	0.043232027	
42	25	0.04676624642072576	0.04676625	
