hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.029838666019908307	0.029838666019908307	
36	52	0.024597190880041482	0.024597190880041482	
36	53	0.03460976000779456	0.03460976000779456	
36	54	0.029453900240674232	0.029453900240674232	
36	55	0.026801855997743238	0.026801855997743238	
36	56	0.025790820868637952	0.025790820868637952	
36	57	0.03327106591440102	0.03327106591440102	
36	58	0.031038116535149183	0.031038116535149183	
36	59	0.052558949048327176	0.052558949048327176	
36	60	0.04180169242644665	0.04180169242644665	
36	61	0.029531644543831986	0.029531644543831986	
36	62	0.034326790916419644	0.034326790916419644	
36	63	0.032149968694023416	0.032149968694023416	
36	64	0.051027293371210564	0.051027293371210564	
36	65	0.02663868288251197	0.02663868288251197	
36	66	0.025986347143337918	0.025986347143337918	
36	67	0.024645483912711052	0.024645483912711052	
36	68	0.0238274745592729	0.0238274745592729	
36	69	0.03239198479201539	0.03239198479201539	
36	70	0.027595193367274996	0.027595193367274996	
36	71	0.028624846939002548	0.028624846939002548	
36	72	0.02475117320630886	0.02475117320630886	
36	73	0.02738207936821271	0.02738207936821271	
36	74	0.03951878915761417	0.03951878915761417	
36	75	0.03068256154353951	0.03068256154353951	
