hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.028232035263667087	0.02823204	
64	27	0.02926310664483917	0.029263107	
64	28	0.026339634953013776	0.026339639	
64	29	0.03542617133771938	0.035426177	
64	30	0.024990700702000213	0.024990702	
64	31	0.031440872446972884	0.031440884	
64	32	0.030356386280713125	0.030356389	
64	33	0.0332030771358168	0.033203073	
64	34	0.028773399347159632	0.02877339	
64	35	0.0414048726134839	0.041404877	
64	36	0.033300592204875974	0.03330059	
64	37	0.027378137028084233	0.027378129	
64	38	0.03777081629258854	0.03777082	
64	39	0.03683062895366239	0.036830634	
64	40	0.028695949314210024	0.028695945	
64	41	0.03706118569070415	0.037061192	
64	42	0.03019075870453424	0.030190758	
64	43	0.026026214043205258	0.02602622	
64	44	0.05070429534748378	0.050704297	
64	45	0.035125383719076	0.035125382	
64	46	0.027045721583905176	0.027045723	
64	47	0.030658121032990687	0.030658118	
64	48	0.03027426286604311	0.030274259	
64	49	0.023723332105514482	0.023723328	
64	50	0.026275350693336037	0.026275355	
