hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.04995017414043011	0.04995017	
80	27	0.04323621971358788	0.04323623	
80	28	0.04409353108383483	0.044093534	
80	29	0.04617770096345103	0.0461777	
80	30	0.04439187304435628	0.04439187	
80	31	0.04908495856617881	0.049084965	
80	32	0.05392496548441815	0.05392496	
80	33	0.04581272138058333	0.04581272	
80	34	0.0549306549252854	0.054930665	
80	35	0.048025769512994525	0.048025757	
80	36	0.05828404585869935	0.058284048	
80	37	0.043924365172487795	0.04392437	
80	38	0.044592717720425015	0.044592712	
80	39	0.06176512011393642	0.061765112	
80	40	0.04732306478280418	0.047323056	
80	41	0.04326690721334398	0.043266896	
80	42	0.048447539674493716	0.04844754	
80	43	0.048496234617593004	0.04849623	
80	44	0.05585883757923711	0.055858836	
80	45	0.048750221653663744	0.04875021	
80	46	0.04462647349327924	0.04462647	
80	47	0.04486749115045887	0.044867482	
80	48	0.052979056462544714	0.052979063	
80	49	0.045224009608504576	0.045224015	
80	50	0.05049667221081918	0.05049667	
