hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.05231461536356012	0.05231461536356012	
12	27	0.06151422736246305	0.06151422736246305	
12	28	0.04426038651872068	0.04426038651872068	
12	29	0.06961550824697027	0.06961550824697027	
12	30	0.04246669128053243	0.04246669128053243	
12	31	0.06363680684518104	0.06363680684518104	
12	32	0.0527078156360754	0.0527078156360754	
12	33	0.04953212156911987	0.04953212156911987	
12	34	0.05040489702267479	0.05040489702267479	
12	35	0.04868607589513749	0.04868607589513749	
12	36	0.042124198197673234	0.042124198197673234	
12	37	0.08318714686595055	0.08318714686595055	
12	38	0.07226425764202588	0.07226425764202588	
12	39	0.04288679103748885	0.04288679103748885	
12	40	0.043367502230430004	0.043367502230430004	
12	41	0.043683029101286915	0.043683029101286915	
12	42	0.04282699103929677	0.04282699103929677	
12	43	0.05858466419843763	0.05858466419843763	
12	44	0.05124241072830715	0.05124241072830715	
12	45	0.047072077515322074	0.047072077515322074	
12	46	0.06020738022132236	0.06020738022132236	
12	47	0.048372080148839175	0.048372080148839175	
12	48	0.05279760395399773	0.05279760395399773	
12	49	0.04153782390915008	0.04153782390915008	
12	50	0.06646725277798263	0.06646725277798263	
