hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.02812854944147341	0.028128548	
52	27	0.0299609047997143	0.0299609	
52	28	0.028762034282935167	0.028762033	
52	29	0.03648206511454427	0.036482062	
52	30	0.028404975302406512	0.028404977	
52	31	0.029047245182429664	0.029047245	
52	32	0.08636194648011934	0.08636194	
52	33	0.034993579820383224	0.034993578	
52	34	0.039056227195892024	0.039056223	
52	35	0.028026341938278833	0.028026333	
52	36	0.03577930331784672	0.035779305	
52	37	0.03525665503736278	0.03525666	
52	38	0.03986793441675271	0.039867926	
52	39	0.031035577953970803	0.031035576	
52	40	0.05017288966313589	0.05017289	
52	41	0.029647269778971905	0.029647263	
52	42	0.03399334497074313	0.033993345	
52	43	0.041352868241450784	0.04135286	
52	44	0.02840410362480458	0.02840411	
52	45	0.03820905444263928	0.03820905	
52	46	0.050331528191435805	0.05033153	
52	47	0.028440323667109253	0.028440317	
52	48	0.03493187996950782	0.03493188	
52	49	0.03493369611658166	0.03493369	
52	50	0.04151587493727752	0.041515883	
