hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.05359216760314688	0.05359217	
63	52	0.0288717241199115	0.028871723	
63	53	0.027270166155490244	0.027270174	
63	54	0.0277016186615369	0.027701622	
63	55	0.03376433249003429	0.033764333	
63	56	0.03230996340694705	0.03230996	
63	57	0.02871360987203047	0.028713614	
63	58	0.04162197964359201	0.041621983	
63	59	0.028935980671797458	0.028935986	
63	60	0.038560943730951806	0.038560946	
63	61	0.03627961124917328	0.036279615	
63	62	0.02782325478868007	0.02782325	
63	63	0.03073231332982022	0.030732313	
63	64	0.025948320967882507	0.025948325	
63	65	0.03416954801847631	0.03416956	
63	66	0.04576211014361762	0.04576211	
63	67	0.0330550792766924	0.033055086	
63	68	0.02866722668076239	0.028667228	
63	69	0.028830688971022953	0.028830687	
63	70	0.03103059313999784	0.031030599	
63	71	0.03803464866852002	0.038034648	
63	72	0.02717432138763358	0.027174322	
63	73	0.037097425070239665	0.037097424	
63	74	0.028143959540838478	0.028143955	
63	75	0.0344664696377169	0.03446647	
