hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.02324750985451174	0.02324750985451174	
10	3	0.06638054354103719	0.06638054354103719	
10	4	0.021643883202109027	0.021643883202109027	
10	5	0.05234108117178425	0.05234108117178425	
10	6	0.04707535425344726	0.04707535425344726	
10	7	0.03560836465477298	0.03560836465477298	
10	8	0.030778598902351316	0.030778598902351316	
10	9	0.09595749624002932	0.09595749624002932	
10	10	0.041329293555916566	0.041329293555916566	
10	11	0.047019747147621416	0.047019747147621416	
10	12	0.026163363279787386	0.026163363279787386	
10	13	0.03611106359990911	0.03611106359990911	
10	14	0.04088674300679173	0.04088674300679173	
10	15	0.021034892519913282	0.021034892519913282	
10	16	0.030981305611089215	0.030981305611089215	
10	17	0.021582594279991273	0.021582594279991273	
10	18	0.021055033526235892	0.021055033526235892	
10	19	0.06234718697379987	0.06234718697379987	
10	20	0.06373434839959236	0.06373434839959236	
10	21	0.03284848170387729	0.03284848170387729	
10	22	0.032051060578114125	0.032051060578114125	
10	23	0.06829284264104937	0.06829284264104937	
10	24	0.03776941152039981	0.03776941152039981	
10	25	0.05434015702269719	0.05434015702269719	
