hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.041542723880770724	0.041542723880770724	
17	52	0.05035273285635592	0.05035273285635592	
17	53	0.08265984610872436	0.08265984610872436	
17	54	0.046549880138632406	0.046549880138632406	
17	55	0.04704085093228517	0.04704085093228517	
17	56	0.058458964263513706	0.058458964263513706	
17	57	0.0848454823452823	0.0848454823452823	
17	58	0.04400962683925448	0.04400962683925448	
17	59	0.05014432892102511	0.05014432892102511	
17	60	0.04930177618811192	0.04930177618811192	
17	61	0.04308558487823593	0.04308558487823593	
17	62	0.05652143844026512	0.05652143844026512	
17	63	0.04951486261674935	0.04951486261674935	
17	64	0.041393811475480526	0.041393811475480526	
17	65	0.06536027828939713	0.06536027828939713	
17	66	0.06153090690364696	0.06153090690364696	
17	67	0.0496235563443704	0.0496235563443704	
17	68	0.043470469551697796	0.043470469551697796	
17	69	0.06210536348944749	0.06210536348944749	
17	70	0.0513033786478562	0.0513033786478562	
17	71	0.0475268321457106	0.0475268321457106	
17	72	0.043291658707497405	0.043291658707497405	
17	73	0.045128159492159405	0.045128159492159405	
17	74	0.04459944762622229	0.04459944762622229	
17	75	0.04383318569808593	0.04383318569808593	
