hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.02583057642063688	0.025830572	
50	77	0.029837715070246035	0.029837716	
50	78	0.02886978698912025	0.028869787	
50	79	0.022084300105078135	0.022084301	
50	80	0.02251586735913976	0.02251587	
50	81	0.06834434894328188	0.06834434	
50	82	0.02891594544305127	0.028915945	
50	83	0.026896683874770656	0.026896682	
50	84	0.0268738516915151	0.026873855	
50	85	0.030014799600303253	0.030014802	
50	86	0.026296467156085173	0.026296468	
50	87	0.0343821412746332	0.034382142	
50	88	0.025740077625834086	0.025740076	
50	89	0.03341424864425711	0.033414245	
50	90	0.027841804622192344	0.027841803	
50	91	0.024401697906109736	0.024401696	
50	92	0.022040165696136847	0.022040162	
50	93	0.041503026935300905	0.04150303	
50	94	0.02782414762583008	0.027824147	
50	95	0.02270876044591483	0.022708759	
50	96	0.028028716616766057	0.028028721	
50	97	0.02570054747406217	0.02570055	
50	98	0.03373011931555197	0.033730127	
50	99	0.026958219661643284	0.026958229	
50	100	0.024292988387593074	0.024292985	
