hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.03960976446695192	0.03960976446695192	
13	3	0.0425571202173204	0.0425571202173204	
13	4	0.025151700535045587	0.025151700535045587	
13	5	0.08007434126448405	0.08007434126448405	
13	6	0.026240761844247215	0.026240761844247215	
13	7	0.15137385226110645	0.15137385226110645	
13	8	0.20146563429390466	0.20146563429390466	
13	9	0.05247255285170953	0.05247255285170953	
13	10	0.027994463280730544	0.027994463280730544	
13	11	0.05624759563714951	0.05624759563714951	
13	12	0.02726213754997847	0.02726213754997847	
13	13	0.023323531054635815	0.023323531054635815	
13	14	0.027202601263523907	0.027202601263523907	
13	15	0.036291928228409265	0.036291928228409265	
13	16	0.03876995782245641	0.03876995782245641	
13	17	0.03545063520568714	0.03545063520568714	
13	18	0.022765482429299044	0.022765482429299044	
13	19	0.031556111529812275	0.031556111529812275	
13	20	0.07911718599447862	0.07911718599447862	
13	21	0.03329124782330209	0.03329124782330209	
13	22	0.0287619108845844	0.0287619108845844	
13	23	0.06325213878298322	0.06325213878298322	
13	24	0.03420674631747648	0.03420674631747648	
13	25	0.025084651666359425	0.025084651666359425	
