hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.03984830762903648	0.03984830762903648	
15	52	0.04263395474308721	0.04263395474308721	
15	53	0.04667333255399709	0.04667333255399709	
15	54	0.0432525676283204	0.0432525676283204	
15	55	0.04722715750417303	0.04722715750417303	
15	56	0.042541192045513446	0.042541192045513446	
15	57	0.039962672876730984	0.039962672876730984	
15	58	0.06141351242530814	0.06141351242530814	
15	59	0.049315944868511694	0.049315944868511694	
15	60	0.04457835544591344	0.04457835544591344	
15	61	0.04092463929614453	0.04092463929614453	
15	62	0.06535044115374472	0.06535044115374472	
15	63	0.04289524923601718	0.04289524923601718	
15	64	0.044225273495073734	0.044225273495073734	
15	65	0.05293708023424884	0.05293708023424884	
15	66	0.05579201424436414	0.05579201424436414	
15	67	0.05105318876137108	0.05105318876137108	
15	68	0.04356156251265974	0.04356156251265974	
15	69	0.04451577032693184	0.04451577032693184	
15	70	0.047331739489256286	0.047331739489256286	
15	71	0.047733452770964864	0.047733452770964864	
15	72	0.040040060353537216	0.040040060353537216	
15	73	0.04218711956569242	0.04218711956569242	
15	74	0.04193137719702979	0.04193137719702979	
15	75	0.04214769072014037	0.04214769072014037	
