hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.046956400007654754	0.046956400007654754	
38	27	0.06265710107730109	0.06265710107730109	
38	28	0.04270789891743531	0.04270789891743531	
38	29	0.07945301027839981	0.07945301027839981	
38	30	0.05444454819629415	0.05444454819629415	
38	31	0.043154691105282514	0.043154691105282514	
38	32	0.0528195602000163	0.0528195602000163	
38	33	0.04480247861417124	0.04480247861417124	
38	34	0.04230289725795973	0.04230289725795973	
38	35	0.05860674587936621	0.05860674587936621	
38	36	0.051454302649415716	0.051454302649415716	
38	37	0.04887563150996123	0.04887563150996123	
38	38	0.06309747018918133	0.06309747018918133	
38	39	0.06528017720326035	0.06528017720326035	
38	40	0.04459900341938087	0.04459900341938087	
38	41	0.042894678142461146	0.042894678142461146	
38	42	0.04232166846646992	0.04232166846646992	
38	43	0.05761852131523847	0.05761852131523847	
38	44	0.0563130870421136	0.0563130870421136	
38	45	0.04227293470776129	0.04227293470776129	
38	46	0.0516129111384668	0.0516129111384668	
38	47	0.04396718063458538	0.04396718063458538	
38	48	0.04651314805038727	0.04651314805038727	
38	49	0.041522250748938894	0.041522250748938894	
38	50	0.07925587893540546	0.07925587893540546	
