hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.03361824526374653	0.03361824	
54	77	0.03685620173065846	0.036856204	
54	78	0.027237936415796513	0.027237937	
54	79	0.027296872746516952	0.027296878	
54	80	0.03517192085960399	0.035171915	
54	81	0.02736630230758929	0.027366303	
54	82	0.04087829845421853	0.0408783	
54	83	0.03987273898515069	0.039872732	
54	84	0.03464688611228185	0.034646887	
54	85	0.030795879427630943	0.030795876	
54	86	0.028633431321027636	0.02863343	
54	87	0.02760496468904538	0.027604967	
54	88	0.026252066663621405	0.026252069	
54	89	0.025619339782628703	0.025619334	
54	90	0.03444993709679063	0.034449942	
54	91	0.031690613130997254	0.03169062	
54	92	0.0420966215976117	0.04209662	
54	93	0.027039293784532237	0.027039286	
54	94	0.04206635552447123	0.042066347	
54	95	0.0321060114959822	0.032106012	
54	96	0.04810349600886137	0.04810349	
54	97	0.029374833832493653	0.029374829	
54	98	0.02782148488259122	0.02782148	
54	99	0.03620312402733124	0.036203124	
54	100	0.03116350924956621	0.031163512	
