hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.02640482405747548	0.026404824	
70	77	0.03163023168505932	0.03163023	
70	78	0.033739472329818186	0.03373947	
70	79	0.03264337886220628	0.03264339	
70	80	0.024791493913579696	0.024791492	
70	81	0.027689725705025484	0.027689718	
70	82	0.029309676710581746	0.029309683	
70	83	0.030019371421233888	0.030019367	
70	84	0.026540660068735542	0.026540658	
70	85	0.032317005980039	0.032316998	
70	86	0.024048404206039136	0.024048408	
70	87	0.04544100584777347	0.045440998	
70	88	0.026394748467957054	0.026394747	
70	89	0.03937662161473331	0.03937662	
70	90	0.02641955358814322	0.02641955	
70	91	0.02523700627769282	0.025237005	
70	92	0.032817911190334934	0.03281792	
70	93	0.0287084631037083	0.028708456	
70	94	0.04504188558487512	0.045041893	
70	95	0.048611062123907756	0.048611052	
70	96	0.023703962816517796	0.023703964	
70	97	0.026222803232956966	0.026222805	
70	98	0.028821438692096767	0.028821439	
70	99	0.02718573731542924	0.027185734	
70	100	0.027054152591343018	0.02705416	
