hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.04289715729290884	0.042897157	
56	52	0.06864036393322867	0.068640366	
56	53	0.027781476855217525	0.027781477	
56	54	0.027623188373139974	0.027623182	
56	55	0.03872011608478181	0.038720116	
56	56	0.04043386959255306	0.04043386	
56	57	0.034205815904800235	0.03420581	
56	58	0.02509406199792201	0.025094057	
56	59	0.027588414434086488	0.027588412	
56	60	0.031090583526233215	0.031090574	
56	61	0.033782239448838694	0.033782236	
56	62	0.027391988526984382	0.027391987	
56	63	0.04729009656606088	0.0472901	
56	64	0.05746460859745701	0.057464622	
56	65	0.026068899704897033	0.026068904	
56	66	0.029012819797466022	0.029012822	
56	67	0.040666376619885834	0.04066637	
56	68	0.029409578324614424	0.029409576	
56	69	0.04653648547676968	0.04653647	
56	70	0.024560860288865026	0.024560869	
56	71	0.05816537846530081	0.058165375	
56	72	0.023976696743371523	0.023976702	
56	73	0.040757519426139345	0.04075752	
56	74	0.032388011263292764	0.032388017	
56	75	0.027744408492729855	0.0277444	
