hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.033573922435267856	0.033573922435267856	
30	77	0.04627831188989589	0.04627831188989589	
30	78	0.02866896599813469	0.02866896599813469	
30	79	0.028249762992655632	0.028249762992655632	
30	80	0.027470185586499586	0.027470185586499586	
30	81	0.027322240365374232	0.027322240365374232	
30	82	0.025459771358353842	0.025459771358353842	
30	83	0.02897713369915466	0.02897713369915466	
30	84	0.03112599800853752	0.03112599800853752	
30	85	0.029811867937465805	0.029811867937465805	
30	86	0.028220220374419822	0.028220220374419822	
30	87	0.02571469218708343	0.02571469218708343	
30	88	0.03258522658158946	0.03258522658158946	
30	89	0.025915169211278427	0.025915169211278427	
30	90	0.03744699113343178	0.03744699113343178	
30	91	0.024588357735329455	0.024588357735329455	
30	92	0.028797437581807094	0.028797437581807094	
30	93	0.038061969657712115	0.038061969657712115	
30	94	0.028872617912328775	0.028872617912328775	
30	95	0.03151935444834752	0.03151935444834752	
30	96	0.027776584888686184	0.027776584888686184	
30	97	0.03353353959781714	0.03353353959781714	
30	98	0.02658411229586327	0.02658411229586327	
30	99	0.026478751931788152	0.026478751931788152	
30	100	0.028224238581421087	0.028224238581421087	
