hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.026225845308039283	0.026225845308039283	
17	3	0.0435618945323082	0.0435618945323082	
17	4	0.04439883113048557	0.04439883113048557	
17	5	0.038015631583288655	0.038015631583288655	
17	6	0.02674512732496765	0.02674512732496765	
17	7	0.022258644558096126	0.022258644558096126	
17	8	0.036635050658484436	0.036635050658484436	
17	9	0.022817428940869314	0.022817428940869314	
17	10	0.041485446120873196	0.041485446120873196	
17	11	0.022693414490604434	0.022693414490604434	
17	12	0.05265389241691532	0.05265389241691532	
17	13	0.03558714332938678	0.03558714332938678	
17	14	0.036418413135937654	0.036418413135937654	
17	15	0.025817270133598972	0.025817270133598972	
17	16	0.08047684189310254	0.08047684189310254	
17	17	0.027503147459159202	0.027503147459159202	
17	18	0.02630854388686333	0.02630854388686333	
17	19	0.04837446811537136	0.04837446811537136	
17	20	0.02624467144819816	0.02624467144819816	
17	21	0.023771385973538693	0.023771385973538693	
17	22	0.12039140106779958	0.12039140106779958	
17	23	0.03441066531582921	0.03441066531582921	
17	24	0.03387592493207352	0.03387592493207352	
17	25	0.02731693438500045	0.02731693438500045	
