hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.050079269881621105	0.050079269881621105	
26	77	0.04241454494418891	0.04241454494418891	
26	78	0.04897097792824244	0.04897097792824244	
26	79	0.0440650692156671	0.0440650692156671	
26	80	0.043040439506667555	0.043040439506667555	
26	81	0.04526436572367671	0.04526436572367671	
26	82	0.04790369502907677	0.04790369502907677	
26	83	0.061606453139339955	0.061606453139339955	
26	84	0.043361975613563086	0.043361975613563086	
26	85	0.04361695571927321	0.04361695571927321	
26	86	0.055349811387320175	0.055349811387320175	
26	87	0.043389211760402856	0.043389211760402856	
26	88	0.0427867951015255	0.0427867951015255	
26	89	0.05454088523177397	0.05454088523177397	
26	90	0.042350569031678935	0.042350569031678935	
26	91	0.04406958168652287	0.04406958168652287	
26	92	0.056889490679370214	0.056889490679370214	
26	93	0.04379082207992693	0.04379082207992693	
26	94	0.04265802922244001	0.04265802922244001	
26	95	0.052392134188355546	0.052392134188355546	
26	96	0.04593242440720534	0.04593242440720534	
26	97	0.041518641003131546	0.041518641003131546	
26	98	0.04867663579779968	0.04867663579779968	
26	99	0.04777049176213464	0.04777049176213464	
26	100	0.04252557564874625	0.04252557564874625	
