hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.0417788416167396	0.041778848	
62	52	0.027034152929289255	0.027034149	
62	53	0.03238296272618764	0.032382965	
62	54	0.02702524989127548	0.027025249	
62	55	0.024808799437119933	0.024808802	
62	56	0.032115089373111076	0.032115098	
62	57	0.04273105030614727	0.042731058	
62	58	0.02672357462265898	0.026723575	
62	59	0.027107452792247834	0.027107447	
62	60	0.02885610471367433	0.028856099	
62	61	0.02584035643433121	0.025840351	
62	62	0.028129366499967924	0.02812937	
62	63	0.031074983094275723	0.03107498	
62	64	0.02835369628068962	0.028353702	
62	65	0.04477677805820563	0.04477678	
62	66	0.04343948669792109	0.043439485	
62	67	0.0363260728580542	0.036326073	
62	68	0.030283559038126098	0.030283561	
62	69	0.034688736648577315	0.03468874	
62	70	0.03118885594832236	0.031188866	
62	71	0.027419271885199378	0.027419273	
62	72	0.03984004228863568	0.03984004	
62	73	0.028816100802267517	0.028816098	
62	74	0.030372997561875472	0.030373	
62	75	0.045518178961596406	0.045518175	
