hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.05227558326898634	0.052275594	
48	52	0.04971369558564703	0.049713697	
48	53	0.04817130569373642	0.048171304	
48	54	0.047778116213976936	0.04777812	
48	55	0.062318920766549116	0.062318902	
48	56	0.04725991996542043	0.047259912	
48	57	0.04565726733780359	0.04565726	
48	58	0.05332430792375088	0.053324312	
48	59	0.05258276522744331	0.052582752	
48	60	0.04760859726710152	0.047608603	
48	61	0.04625346461696618	0.04625347	
48	62	0.047087064781635796	0.047087066	
48	63	0.04825257371319647	0.048252564	
48	64	0.044025851915185925	0.04402586	
48	65	0.04707744926798973	0.04707746	
48	66	0.06532979684507573	0.0653298	
48	67	0.04790970471376334	0.047909696	
48	68	0.05278034855552391	0.05278035	
48	69	0.0762439261572448	0.07624393	
48	70	0.04879271344398936	0.04879272	
48	71	0.05224322434388736	0.052243218	
48	72	0.10270532429298948	0.10270534	
48	73	0.0480791620345577	0.04807916	
48	74	0.048089615541922384	0.048089623	
48	75	0.04427693893626353	0.044276934	
