hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.07108701968689088	0.07108701	
43	27	0.06434791170171536	0.06434791	
43	28	0.05540869340643347	0.055408694	
43	29	0.06060689231519448	0.060606897	
43	30	0.05562713666137242	0.05562713	
43	31	0.04439171039687119	0.044391714	
43	32	0.06971513439620138	0.06971515	
43	33	0.06580195620817325	0.06580197	
43	34	0.05508150801526355	0.0550815	
43	35	0.046488416810924534	0.046488415	
43	36	0.049371591394865466	0.049371593	
43	37	0.04775657491186314	0.04775657	
43	38	0.049591337175628976	0.049591344	
43	39	0.062483550968084674	0.062483568	
43	40	0.048251675565365366	0.048251674	
43	41	0.06568844445019517	0.06568845	
43	42	0.04460794322384226	0.044607945	
43	43	0.05003218943598467	0.050032206	
43	44	0.04657117162953372	0.046571154	
43	45	0.04658199603264806	0.046582002	
43	46	0.06041111537483451	0.060411114	
43	47	0.0458014437623816	0.04580145	
43	48	0.044164284668026015	0.04416429	
43	49	0.07816520060068538	0.0781652	
43	50	0.05453160749962591	0.054531608	
