hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.031297289324024535	0.03129729	
54	3	0.025793920408465544	0.025793921	
54	4	0.023755054499989273	0.023755059	
54	5	0.029116871881428526	0.029116876	
54	6	0.02380859685736596	0.023808595	
54	7	0.026896188529624183	0.026896188	
54	8	0.05760039178924244	0.057600386	
54	9	0.05324027236142726	0.053240284	
54	10	0.058937018593528755	0.058937006	
54	11	0.03762639066927811	0.037626386	
54	12	0.03933209283920119	0.039332096	
54	13	0.03938110307342951	0.039381105	
54	14	0.033834037871297865	0.033834025	
54	15	0.03151630732723599	0.03151631	
54	16	0.041247736466027723	0.04124772	
54	17	0.058822064563450537	0.05882206	
54	18	0.03178547254192652	0.031785473	
54	19	0.03753245157392567	0.03753245	
54	20	0.03825055507890104	0.038250547	
54	21	0.03169509034266088	0.031695087	
54	22	0.03506599664083192	0.035065997	
54	23	0.025752493289976062	0.025752492	
54	24	0.05592251902241991	0.055922512	
54	25	0.03318289418847216	0.0331829	
