hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.028757645981701364	0.028757645981701364	
7	27	0.025990388647266268	0.025990388647266268	
7	28	0.03520823571029471	0.03520823571029471	
7	29	0.03053688283641703	0.03053688283641703	
7	30	0.024554284644868925	0.024554284644868925	
7	31	0.024444099727398003	0.024444099727398003	
7	32	0.02990418049495501	0.02990418049495501	
7	33	0.02234152892506171	0.02234152892506171	
7	34	0.03620956167175418	0.03620956167175418	
7	35	0.026443201937638373	0.026443201937638373	
7	36	0.029687500673476027	0.029687500673476027	
7	37	0.023106695484264132	0.023106695484264132	
7	38	0.026225990528828076	0.026225990528828076	
7	39	0.02601400589386407	0.02601400589386407	
7	40	0.060403074570131235	0.060403074570131235	
7	41	0.02546860348478625	0.02546860348478625	
7	42	0.02738849980270185	0.02738849980270185	
7	43	0.0640431429147317	0.0640431429147317	
7	44	0.025881155959868625	0.025881155959868625	
7	45	0.06883175950371365	0.06883175950371365	
7	46	0.024204856230901284	0.024204856230901284	
7	47	0.028687422694348513	0.028687422694348513	
7	48	0.03417455900021916	0.03417455900021916	
7	49	0.022900498317143754	0.022900498317143754	
7	50	0.058749603730133645	0.058749603730133645	
