hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.13230265834254082	0.13230265834254082	
14	27	0.044020238668936354	0.044020238668936354	
14	28	0.03264902308784899	0.03264902308784899	
14	29	0.05606571569816992	0.05606571569816992	
14	30	0.05822772290734057	0.05822772290734057	
14	31	0.03206752803484142	0.03206752803484142	
14	32	0.04875979212608002	0.04875979212608002	
14	33	0.054573368054281556	0.054573368054281556	
14	34	0.03136303411930275	0.03136303411930275	
14	35	0.03978564418317985	0.03978564418317985	
14	36	0.03051965477522236	0.03051965477522236	
14	37	0.036223907981456055	0.036223907981456055	
14	38	0.10865037585829204	0.10865037585829204	
14	39	0.027042499490092346	0.027042499490092346	
14	40	0.07306372858231058	0.07306372858231058	
14	41	0.0267193323865795	0.0267193323865795	
14	42	0.029176735501933	0.029176735501933	
14	43	0.030039670422209456	0.030039670422209456	
14	44	0.04277689556852084	0.04277689556852084	
14	45	0.025356540917664646	0.025356540917664646	
14	46	0.025915544162503114	0.025915544162503114	
14	47	0.029258944951149057	0.029258944951149057	
14	48	0.025687772785697803	0.025687772785697803	
14	49	0.04742643987213001	0.04742643987213001	
14	50	0.024444341682230347	0.024444341682230347	
