hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.044939628841307554	0.044939628841307554	
28	27	0.027084030004291316	0.027084030004291316	
28	28	0.060580865294749424	0.060580865294749424	
28	29	0.05295567305226771	0.05295567305226771	
28	30	0.02996100790808746	0.02996100790808746	
28	31	0.036563037994225715	0.036563037994225715	
28	32	0.05246401792429942	0.05246401792429942	
28	33	0.03599947719193279	0.03599947719193279	
28	34	0.03564856940167118	0.03564856940167118	
28	35	0.029793219761834737	0.029793219761834737	
28	36	0.027875793634010264	0.027875793634010264	
28	37	0.035900659218974944	0.035900659218974944	
28	38	0.03249060125903041	0.03249060125903041	
28	39	0.04090564834591662	0.04090564834591662	
28	40	0.028356032637584353	0.028356032637584353	
28	41	0.03129908605825272	0.03129908605825272	
28	42	0.04113922800984692	0.04113922800984692	
28	43	0.03783058837882882	0.03783058837882882	
28	44	0.03519777881538594	0.03519777881538594	
28	45	0.044083938037873284	0.044083938037873284	
28	46	0.029072176395374804	0.029072176395374804	
28	47	0.030849790278726405	0.030849790278726405	
28	48	0.029515459473183094	0.029515459473183094	
28	49	0.035623262294836554	0.035623262294836554	
28	50	0.028118693717176922	0.028118693717176922	
