hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.03991635212314306	0.03991635212314306	
28	27	0.0353297473729181	0.0353297473729181	
28	28	0.030325179816260227	0.030325179816260227	
28	29	0.04033879158925139	0.04033879158925139	
28	30	0.03172797015307317	0.03172797015307317	
28	31	0.03393001035511171	0.03393001035511171	
28	32	0.02641542536409443	0.02641542536409443	
28	33	0.02530112866367716	0.02530112866367716	
28	34	0.03167833310724595	0.03167833310724595	
28	35	0.021726582831979122	0.021726582831979122	
28	36	0.03454098972480578	0.03454098972480578	
28	37	0.023423572183058614	0.023423572183058614	
28	38	0.02803114391056788	0.02803114391056788	
28	39	0.05808670612629276	0.05808670612629276	
28	40	0.02465365361548325	0.02465365361548325	
28	41	0.04622240397317968	0.04622240397317968	
28	42	0.027881963251609763	0.027881963251609763	
28	43	0.060386295257708375	0.060386295257708375	
28	44	0.033789218316441945	0.033789218316441945	
28	45	0.03086123910905221	0.03086123910905221	
28	46	0.04203015993347994	0.04203015993347994	
28	47	0.04570325026956559	0.04570325026956559	
28	48	0.027640238437040412	0.027640238437040412	
28	49	0.028183219979576395	0.028183219979576395	
28	50	0.0297265201428948	0.0297265201428948	
