hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.030412394727337023	0.030412394727337023	
20	77	0.036948465340152	0.036948465340152	
20	78	0.03111813222694542	0.03111813222694542	
20	79	0.025056122329605288	0.025056122329605288	
20	80	0.025804003214158613	0.025804003214158613	
20	81	0.031000848557089275	0.031000848557089275	
20	82	0.0231084662826079	0.0231084662826079	
20	83	0.026528229442940515	0.026528229442940515	
20	84	0.028075418572404066	0.028075418572404066	
20	85	0.023550654177998818	0.023550654177998818	
20	86	0.03879842436866122	0.03879842436866122	
20	87	0.02205092875420523	0.02205092875420523	
20	88	0.025392340879297547	0.025392340879297547	
20	89	0.02237302457336563	0.02237302457336563	
20	90	0.031221572135818342	0.031221572135818342	
20	91	0.026728253793954364	0.026728253793954364	
20	92	0.04593269255753299	0.04593269255753299	
20	93	0.02402662925286085	0.02402662925286085	
20	94	0.024899339361345654	0.024899339361345654	
20	95	0.023706003705969682	0.023706003705969682	
20	96	0.023192333793507054	0.023192333793507054	
20	97	0.02904410514834366	0.02904410514834366	
20	98	0.03220460811662658	0.03220460811662658	
20	99	0.027337179044122948	0.027337179044122948	
20	100	0.02163929789653489	0.02163929789653489	
