hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.04229265667689669	0.042292662	
61	27	0.028908197484476962	0.02890819	
61	28	0.02661576769812504	0.026615767	
61	29	0.0315225935151677	0.031522594	
61	30	0.04497294841745064	0.04497295	
61	31	0.036400587440383936	0.03640059	
61	32	0.030796299765393116	0.030796306	
61	33	0.04491743229138029	0.044917442	
61	34	0.027603159233907562	0.027603168	
61	35	0.035369031700899216	0.035369027	
61	36	0.03748006195696991	0.03748007	
61	37	0.029428604655018193	0.029428598	
61	38	0.03697949202280083	0.03697949	
61	39	0.03316586409444657	0.033165865	
61	40	0.040335840009989694	0.04033585	
61	41	0.041721396949721934	0.0417214	
61	42	0.02658274896563874	0.02658275	
61	43	0.045399946993637794	0.045399953	
61	44	0.05390629398161407	0.053906307	
61	45	0.027119072358324336	0.02711907	
61	46	0.028503680848724466	0.028503679	
61	47	0.05151843638014406	0.051518437	
61	48	0.0344280858495158	0.034428082	
61	49	0.030175763092864512	0.030175766	
61	50	0.0405320745006869	0.04053206	
