hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.04446954557392368	0.04446954557392368	
2	27	0.045061168846887246	0.045061168846887246	
2	28	0.05414656338978846	0.05414656338978846	
2	29	0.044858799110568746	0.044858799110568746	
2	30	0.048731355941747295	0.048731355941747295	
2	31	0.044425403580815606	0.044425403580815606	
2	32	0.04482219167588044	0.04482219167588044	
2	33	0.04524372255427105	0.04524372255427105	
2	34	0.042552846119674845	0.042552846119674845	
2	35	0.047725847411865474	0.047725847411865474	
2	36	0.23914030615709148	0.23914030615709148	
2	37	0.04466149124224873	0.04466149124224873	
2	38	0.04562085964723272	0.04562085964723272	
2	39	0.0469950726696861	0.0469950726696861	
2	40	0.045893494659815494	0.045893494659815494	
2	41	0.05599143065219803	0.05599143065219803	
2	42	0.044039950798062735	0.044039950798062735	
2	43	0.04827289915415528	0.04827289915415528	
2	44	0.0441426106997046	0.0441426106997046	
2	45	0.05261458788213291	0.05261458788213291	
2	46	0.05497411898613299	0.05497411898613299	
2	47	0.04648502548105501	0.04648502548105501	
2	48	0.044514369123762776	0.044514369123762776	
2	49	0.045203583574625734	0.045203583574625734	
2	50	0.044514983963014634	0.044514983963014634	
