hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.024064867438418295	0.024064865	
78	3	0.03212438032273027	0.032124378	
78	4	0.024044981445608023	0.024044985	
78	5	0.02797689096288849	0.02797689	
78	6	0.030229622440183276	0.030229622	
78	7	0.028838350985789008	0.028838353	
78	8	0.023025082441926487	0.023025084	
78	9	0.031566357615634456	0.031566363	
78	10	0.030689659237317205	0.030689657	
78	11	0.027444211851820572	0.027444208	
78	12	0.027056361529698876	0.027056368	
78	13	0.03432402501691823	0.03432403	
78	14	0.04692389074516393	0.0469239	
78	15	0.034287683121325685	0.034287672	
78	16	0.040613570035068526	0.040613573	
78	17	0.035337167039654734	0.035337165	
78	18	0.030023681536740315	0.030023677	
78	19	0.03640686323379793	0.036406867	
78	20	0.026576681254136706	0.026576675	
78	21	0.033765515615011746	0.033765513	
78	22	0.052696870773506425	0.052696873	
78	23	0.03760440568962665	0.0376044	
78	24	0.033521436404371295	0.033521444	
78	25	0.034388425572194334	0.034388423	
