hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.05688421558261079	0.056884218	
72	3	0.04485120578430825	0.044851206	
72	4	0.05317637070267384	0.053176362	
72	5	0.04052880328244382	0.040528797	
72	6	0.048290767395649616	0.04829076	
72	7	0.039550842079604916	0.039550845	
72	8	0.04822846256569532	0.048228454	
72	9	0.043671663764849086	0.04367166	
72	10	0.04029656789380256	0.04029657	
72	11	0.06312382117881665	0.063123815	
72	12	0.04290038100739939	0.042900395	
72	13	0.05268485294667568	0.05268485	
72	14	0.04267362312631775	0.04267363	
72	15	0.048605036912977455	0.048605036	
72	16	0.042200934865256126	0.042200934	
72	17	0.04754658920012404	0.0475466	
72	18	0.06198233313082197	0.061982326	
72	19	0.04307473430231072	0.043074735	
72	20	0.05457780418441163	0.0545778	
72	21	0.0426639635493936	0.042663973	
72	22	0.045353846359841715	0.04535385	
72	23	0.04908179865295574	0.0490818	
72	24	0.043128426689578975	0.043128427	
72	25	0.07517300195316501	0.07517302	
