hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.025023164913179265	0.025023164913179265	
12	3	0.024569061071850126	0.024569061071850126	
12	4	0.034172261206884345	0.034172261206884345	
12	5	0.024741623684239645	0.024741623684239645	
12	6	0.024098070479516086	0.024098070479516086	
12	7	0.03486627220341253	0.03486627220341253	
12	8	0.0334372888766582	0.0334372888766582	
12	9	0.08952972627621704	0.08952972627621704	
12	10	0.06445769220086493	0.06445769220086493	
12	11	0.08763085597059884	0.08763085597059884	
12	12	0.11488291484093312	0.11488291484093312	
12	13	0.029150693781966285	0.029150693781966285	
12	14	0.05527835475918566	0.05527835475918566	
12	15	0.07925765161907883	0.07925765161907883	
12	16	0.03915963170190464	0.03915963170190464	
12	17	0.02845833769146257	0.02845833769146257	
12	18	0.037842852828447	0.037842852828447	
12	19	0.03196917996768296	0.03196917996768296	
12	20	0.030701479596036696	0.030701479596036696	
12	21	0.03348795554180994	0.03348795554180994	
12	22	0.036209848125910084	0.036209848125910084	
12	23	0.04603236736742344	0.04603236736742344	
12	24	0.03919773386521656	0.03919773386521656	
12	25	0.05197515231286237	0.05197515231286237	
