hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.028683802554023443	0.028683802554023443	
23	52	0.044408477721824054	0.044408477721824054	
23	53	0.027055998011435482	0.027055998011435482	
23	54	0.037183202777929976	0.037183202777929976	
23	55	0.026791521293868553	0.026791521293868553	
23	56	0.029494369503347575	0.029494369503347575	
23	57	0.053194636738631014	0.053194636738631014	
23	58	0.026296140124494556	0.026296140124494556	
23	59	0.03829941655608733	0.03829941655608733	
23	60	0.046279161467805446	0.046279161467805446	
23	61	0.029249434413562286	0.029249434413562286	
23	62	0.02926112899458457	0.02926112899458457	
23	63	0.030323434772325304	0.030323434772325304	
23	64	0.03779299264831698	0.03779299264831698	
23	65	0.02602829196375665	0.02602829196375665	
23	66	0.0385799544670585	0.0385799544670585	
23	67	0.027753249549272902	0.027753249549272902	
23	68	0.027063358257523408	0.027063358257523408	
23	69	0.039533131258090874	0.039533131258090874	
23	70	0.03027849428668235	0.03027849428668235	
23	71	0.024392018311421345	0.024392018311421345	
23	72	0.0440360717172955	0.0440360717172955	
23	73	0.036691772052073024	0.036691772052073024	
23	74	0.04870894606728031	0.04870894606728031	
23	75	0.025484584234100396	0.025484584234100396	
