hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.0256328131897685	0.0256328131897685	
38	3	0.029139801023051606	0.029139801023051606	
38	4	0.024976631170277343	0.024976631170277343	
38	5	0.03159523494188776	0.03159523494188776	
38	6	0.03250831735089764	0.03250831735089764	
38	7	0.03128811476578248	0.03128811476578248	
38	8	0.03377049399920423	0.03377049399920423	
38	9	0.02690613703582945	0.02690613703582945	
38	10	0.02637497647961599	0.02637497647961599	
38	11	0.045499548089157425	0.045499548089157425	
38	12	0.11836823909789203	0.11836823909789203	
38	13	0.03374252679564956	0.03374252679564956	
38	14	0.03957270767857322	0.03957270767857322	
38	15	0.029719909731202906	0.029719909731202906	
38	16	0.030973987006084523	0.030973987006084523	
38	17	0.029437669881787126	0.029437669881787126	
38	18	0.03889592411311618	0.03889592411311618	
38	19	0.03497883090711575	0.03497883090711575	
38	20	0.09110562267419611	0.09110562267419611	
38	21	0.07749635601196947	0.07749635601196947	
38	22	0.051101660474388785	0.051101660474388785	
38	23	0.035753846234050916	0.035753846234050916	
38	24	0.10014503444160595	0.10014503444160595	
38	25	0.057887600797842255	0.057887600797842255	
