hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.023917513686523385	0.023917513686523385	
16	3	0.03430095964762935	0.03430095964762935	
16	4	0.05543030463713593	0.05543030463713593	
16	5	0.024201886841828186	0.024201886841828186	
16	6	0.02515739843713092	0.02515739843713092	
16	7	0.030780172431702866	0.030780172431702866	
16	8	0.058738882614347544	0.058738882614347544	
16	9	0.033342762806116324	0.033342762806116324	
16	10	0.05538757830979214	0.05538757830979214	
16	11	0.03767438950231337	0.03767438950231337	
16	12	0.0786234711540084	0.0786234711540084	
16	13	0.024984573002738302	0.024984573002738302	
16	14	0.03268837913144909	0.03268837913144909	
16	15	0.029619396887265944	0.029619396887265944	
16	16	0.04230902964534069	0.04230902964534069	
16	17	0.04175808568042735	0.04175808568042735	
16	18	0.028383076521133217	0.028383076521133217	
16	19	0.03074633670877539	0.03074633670877539	
16	20	0.039930327138857205	0.039930327138857205	
16	21	0.09683283749105805	0.09683283749105805	
16	22	0.03207373326450223	0.03207373326450223	
16	23	0.046799986102745564	0.046799986102745564	
16	24	0.03265026726171435	0.03265026726171435	
16	25	0.03831313935099661	0.03831313935099661	
