hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.021729732156606424	0.021729728	
42	3	0.03605816207816056	0.03605816	
42	4	0.02428842876081296	0.024288433	
42	5	0.051687230362338854	0.051687233	
42	6	0.029934009257325946	0.029934008	
42	7	0.04463609047385288	0.044636093	
42	8	0.0728293723843901	0.07282939	
42	9	0.03953964329237706	0.039539643	
42	10	0.04590039602222478	0.045900367	
42	11	0.02351987157999985	0.023519875	
42	12	0.026775623688093702	0.026775626	
42	13	0.031855703685659514	0.031855702	
42	14	0.0443744394469487	0.044374436	
42	15	0.02293072274289975	0.022930723	
42	16	0.0296838079479615	0.029683808	
42	17	0.030023303200492034	0.030023307	
42	18	0.04682868029493763	0.046828683	
42	19	0.02720811797232847	0.027208116	
42	20	0.03804181142633274	0.03804181	
42	21	0.02936756848552956	0.029367568	
42	22	0.049529923723458595	0.049529925	
42	23	0.06899466392797127	0.06899466	
42	24	0.038388614261747216	0.03838862	
42	25	0.028826692261315973	0.028826697	
