hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.02508943764863382	0.02508943764863382	
36	3	0.02492984513095574	0.02492984513095574	
36	4	0.03358502430949708	0.03358502430949708	
36	5	0.033215621997966495	0.033215621997966495	
36	6	0.024277085887018657	0.024277085887018657	
36	7	0.02940870748633703	0.02940870748633703	
36	8	0.03153919782464333	0.03153919782464333	
36	9	0.028829204828474616	0.028829204828474616	
36	10	0.028693295947209263	0.028693295947209263	
36	11	0.10916496844551399	0.10916496844551399	
36	12	0.06005448268295464	0.06005448268295464	
36	13	0.035567407084172734	0.035567407084172734	
36	14	0.04547316143200991	0.04547316143200991	
36	15	0.05157949213891294	0.05157949213891294	
36	16	0.045751153838005376	0.045751153838005376	
36	17	0.02615683692405366	0.02615683692405366	
36	18	0.05463262944052523	0.05463262944052523	
36	19	0.061136757841532864	0.061136757841532864	
36	20	0.025321163284984266	0.025321163284984266	
36	21	0.03735941110609833	0.03735941110609833	
36	22	0.03519591127543714	0.03519591127543714	
36	23	0.050572154153748355	0.050572154153748355	
36	24	0.0315652696619942	0.0315652696619942	
36	25	0.03857702205363404	0.03857702205363404	
