hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.05025638140869076	0.050256386	
63	77	0.04949415974187916	0.049494162	
63	78	0.0612982096546235	0.061298206	
63	79	0.04457163572795336	0.04457163	
63	80	0.04465745081457137	0.044657446	
63	81	0.0434810292222745	0.04348103	
63	82	0.054411320628268145	0.05441133	
63	83	0.04296959750606339	0.042969603	
63	84	0.051003772417569836	0.051003776	
63	85	0.04282193960110293	0.042821933	
63	86	0.0469550433214527	0.046955045	
63	87	0.06986496042011556	0.069864966	
63	88	0.0434837839963149	0.043483786	
63	89	0.05433268541613838	0.054332677	
63	90	0.04565441783855345	0.045654416	
63	91	0.043969089026702754	0.0439691	
63	92	0.045566437178680794	0.045566436	
63	93	0.06167342673094895	0.06167344	
63	94	0.044810286449603685	0.0448103	
63	95	0.0468472678904927	0.046847276	
63	96	0.046533661898280995	0.04653367	
63	97	0.05462689203725616	0.05462689	
63	98	0.05480981434673998	0.054809812	
63	99	0.04355777549041947	0.04355777	
63	100	0.04788963324283231	0.04788963	
