hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.047808329013953835	0.04780833	
71	77	0.04646733209127825	0.046467323	
71	78	0.04977007344344956	0.049770072	
71	79	0.04339391302130864	0.043393906	
71	80	0.0449914116064573	0.04499141	
71	81	0.046659119835524177	0.046659127	
71	82	0.042067108501923425	0.0420671	
71	83	0.04642770000316293	0.046427704	
71	84	0.042848277958021756	0.04284827	
71	85	0.04896118825097368	0.04896118	
71	86	0.04263335948807461	0.042633355	
71	87	0.0478235444051487	0.047823552	
71	88	0.0435239792384298	0.043523986	
71	89	0.04875504935767718	0.048755046	
71	90	0.05094680031295236	0.05094679	
71	91	0.05680647919884554	0.05680648	
71	92	0.04312635974325895	0.043126352	
71	93	0.048337965997009055	0.04833797	
71	94	0.042561487921076314	0.042561494	
71	95	0.04333574423145538	0.043335747	
71	96	0.055757454948068795	0.05575745	
71	97	0.04403468886332357	0.044034693	
71	98	0.04262541226427675	0.04262541	
71	99	0.04159757524668283	0.04159757	
71	100	0.04699029470006248	0.0469903	
