hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.029251173229356258	0.029251173229356258	
33	52	0.029689362340673542	0.029689362340673542	
33	53	0.03764496594717844	0.03764496594717844	
33	54	0.04362769658313068	0.04362769658313068	
33	55	0.046760485609627866	0.046760485609627866	
33	56	0.04219533543887577	0.04219533543887577	
33	57	0.02438809352401387	0.02438809352401387	
33	58	0.0272493944156799	0.0272493944156799	
33	59	0.05537064709727109	0.05537064709727109	
33	60	0.02400562479960983	0.02400562479960983	
33	61	0.05440883848599394	0.05440883848599394	
33	62	0.022926028328916218	0.022926028328916218	
33	63	0.026440330139576824	0.026440330139576824	
33	64	0.02567216767570324	0.02567216767570324	
33	65	0.03059413469067607	0.03059413469067607	
33	66	0.028049443733748628	0.028049443733748628	
33	67	0.028108157487195463	0.028108157487195463	
33	68	0.02649955639013257	0.02649955639013257	
33	69	0.022016828935164882	0.022016828935164882	
33	70	0.02735533660557499	0.02735533660557499	
33	71	0.027516874584277363	0.027516874584277363	
33	72	0.03367032741570747	0.03367032741570747	
33	73	0.041578885087181335	0.041578885087181335	
33	74	0.024012028800477356	0.024012028800477356	
33	75	0.02419333634028496	0.02419333634028496	
