hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.03466988674772044	0.03466988674772044	
30	77	0.024471570910313777	0.024471570910313777	
30	78	0.02560009538663579	0.02560009538663579	
30	79	0.029407520865434238	0.029407520865434238	
30	80	0.027845349256075284	0.027845349256075284	
30	81	0.027048200497426424	0.027048200497426424	
30	82	0.03567250342648955	0.03567250342648955	
30	83	0.02825834312512765	0.02825834312512765	
30	84	0.03620273342635861	0.03620273342635861	
30	85	0.03087199457917307	0.03087199457917307	
30	86	0.030689785516592745	0.030689785516592745	
30	87	0.028269220733352217	0.028269220733352217	
30	88	0.032270442724671514	0.032270442724671514	
30	89	0.025928225895044607	0.025928225895044607	
30	90	0.038323327450331235	0.038323327450331235	
30	91	0.04552028788422538	0.04552028788422538	
30	92	0.022688313998554168	0.022688313998554168	
30	93	0.03811053998254149	0.03811053998254149	
30	94	0.04355031795829978	0.04355031795829978	
30	95	0.0260767748539055	0.0260767748539055	
30	96	0.032647658021004014	0.032647658021004014	
30	97	0.02210129122722375	0.02210129122722375	
30	98	0.03268422077993417	0.03268422077993417	
30	99	0.02172163011649868	0.02172163011649868	
30	100	0.032929570120488354	0.032929570120488354	
