hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.04899565878554836	0.04899565878554836	
7	52	0.04269489371224088	0.04269489371224088	
7	53	0.04607696393668571	0.04607696393668571	
7	54	0.0471619934559433	0.0471619934559433	
7	55	0.04435718470380335	0.04435718470380335	
7	56	0.04331149981534852	0.04331149981534852	
7	57	0.09249893593046113	0.09249893593046113	
7	58	0.04437268443698005	0.04437268443698005	
7	59	0.06631321422705308	0.06631321422705308	
7	60	0.04623937439954813	0.04623937439954813	
7	61	0.04269509298250543	0.04269509298250543	
7	62	0.04429022207634375	0.04429022207634375	
7	63	0.04462666961292614	0.04462666961292614	
7	64	0.04348701912108229	0.04348701912108229	
7	65	0.07443258840797395	0.07443258840797395	
7	66	0.046384077609916176	0.046384077609916176	
7	67	0.045091968554000245	0.045091968554000245	
7	68	0.042795249383205974	0.042795249383205974	
7	69	0.05897717983921907	0.05897717983921907	
7	70	0.04799203102316844	0.04799203102316844	
7	71	0.04778790074691721	0.04778790074691721	
7	72	0.04629398614208495	0.04629398614208495	
7	73	0.04408075124106001	0.04408075124106001	
7	74	0.04375483994454105	0.04375483994454105	
7	75	0.044711568015999334	0.044711568015999334	
