hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.0921754088146922	0.0921754	
45	27	0.04423304974367396	0.04423305	
45	28	0.05955487189257419	0.059554875	
45	29	0.04483598895643173	0.044835996	
45	30	0.05959821702138658	0.05959822	
45	31	0.05527871759943614	0.055278707	
45	32	0.04941230978569739	0.04941232	
45	33	0.05058020521182169	0.050580207	
45	34	0.051968676518240546	0.05196868	
45	35	0.047294720271362826	0.0472947	
45	36	0.04209554454006749	0.042095542	
45	37	0.04438294677494827	0.044382945	
45	38	0.04993219403940705	0.049932197	
45	39	0.04246180946655138	0.04246181	
45	40	0.04389309833211892	0.0438931	
45	41	0.08963532149993357	0.0896353	
45	42	0.051188063688062044	0.051188067	
45	43	0.05773431804731831	0.057734318	
45	44	0.04432116862240276	0.044321164	
45	45	0.04602533858647527	0.046025354	
45	46	0.04895701289620548	0.04895701	
45	47	0.06429942471450334	0.06429942	
45	48	0.04329328430521633	0.043293286	
45	49	0.04166824157388833	0.04166825	
45	50	0.049619449073189166	0.04961945	
