hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.023448574489060695	0.023448574489060695	
3	77	0.02032943012593604	0.02032943012593604	
3	78	0.021624237679560065	0.021624237679560065	
3	79	0.022220012609606182	0.022220012609606182	
3	80	0.03757118104285333	0.03757118104285333	
3	81	0.021877907501364754	0.021877907501364754	
3	82	0.021357506644661274	0.021357506644661274	
3	83	0.03217982706967968	0.03217982706967968	
3	84	0.023636157902938104	0.023636157902938104	
3	85	0.021211292468646545	0.021211292468646545	
3	86	0.022458136921020097	0.022458136921020097	
3	87	0.02681657391397411	0.02681657391397411	
3	88	0.02146030759819467	0.02146030759819467	
3	89	0.021152200169750415	0.021152200169750415	
3	90	0.021382359127452313	0.021382359127452313	
3	91	0.023301874475203283	0.023301874475203283	
3	92	0.023253956408881366	0.023253956408881366	
3	93	0.020681733941011565	0.020681733941011565	
3	94	0.02249257443208091	0.02249257443208091	
3	95	0.03163921176197564	0.03163921176197564	
3	96	0.032573461804806136	0.032573461804806136	
3	97	0.021257435398854326	0.021257435398854326	
3	98	0.0209357944015963	0.0209357944015963	
3	99	0.02422218280560835	0.02422218280560835	
3	100	0.020960921013327024	0.020960921013327024	
