hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.03462232842900272	0.034622326	
54	27	0.02681218132285933	0.026812177	
54	28	0.044801843701704265	0.044801842	
54	29	0.034246415754273556	0.034246422	
54	30	0.0353301358919626	0.035330143	
54	31	0.02963672326285397	0.029636724	
54	32	0.05277229720507326	0.052772284	
54	33	0.03121026080600786	0.031210259	
54	34	0.03957246509109685	0.039572462	
54	35	0.035714218617292154	0.03571422	
54	36	0.028204812876204678	0.02820482	
54	37	0.026694571730429974	0.02669457	
54	38	0.03824996730975595	0.038249973	
54	39	0.033084882476212045	0.033084884	
54	40	0.0534412712866947	0.053441267	
54	41	0.04225343320624593	0.04225343	
54	42	0.024651884726413775	0.02465189	
54	43	0.03340492864090228	0.033404928	
54	44	0.028928866604890004	0.028928863	
54	45	0.025811375752696326	0.02581137	
54	46	0.03585787308534685	0.035857882	
54	47	0.04520297374863667	0.04520298	
54	48	0.02637611021047032	0.026376108	
54	49	0.040184643585865	0.040184647	
54	50	0.02978689337202193	0.029786902	
