hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.024334699268350742	0.024334699268350742	
25	3	0.0395190414792388	0.0395190414792388	
25	4	0.0363493248749731	0.0363493248749731	
25	5	0.059637149188450776	0.059637149188450776	
25	6	0.028605628241967607	0.028605628241967607	
25	7	0.023455446787652368	0.023455446787652368	
25	8	0.03532639374207902	0.03532639374207902	
25	9	0.07169891185100734	0.07169891185100734	
25	10	0.03226116852121521	0.03226116852121521	
25	11	0.05345713390549078	0.05345713390549078	
25	12	0.039137796439603474	0.039137796439603474	
25	13	0.0397312051121332	0.0397312051121332	
25	14	0.028932014109720558	0.028932014109720558	
25	15	0.06202448436710605	0.06202448436710605	
25	16	0.027393333697048834	0.027393333697048834	
25	17	0.04443844533317467	0.04443844533317467	
25	18	0.053812729434207264	0.053812729434207264	
25	19	0.042263084062260446	0.042263084062260446	
25	20	0.028751738540858475	0.028751738540858475	
25	21	0.04919025135076578	0.04919025135076578	
25	22	0.04434204677747454	0.04434204677747454	
25	23	0.030195889417308917	0.030195889417308917	
25	24	0.03902714631957518	0.03902714631957518	
25	25	0.029723280317405888	0.029723280317405888	
