hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.02905129644067023	0.02905129644067023	
39	27	0.04015438042389524	0.04015438042389524	
39	28	0.035432079945551045	0.035432079945551045	
39	29	0.03896793093486955	0.03896793093486955	
39	30	0.0404583550485529	0.0404583550485529	
39	31	0.06118854493185051	0.06118854493185051	
39	32	0.031046077694758995	0.031046077694758995	
39	33	0.026103159697557495	0.026103159697557495	
39	34	0.03688922483116106	0.03688922483116106	
39	35	0.05864412285619401	0.05864412285619401	
39	36	0.04260950326334801	0.04260950326334801	
39	37	0.0410166390855193	0.0410166390855193	
39	38	0.05689329715982503	0.05689329715982503	
39	39	0.025790292502498112	0.025790292502498112	
39	40	0.024967253321582634	0.024967253321582634	
39	41	0.03157034469453343	0.03157034469453343	
39	42	0.05207630649148531	0.05207630649148531	
39	43	0.027153721885788424	0.027153721885788424	
39	44	0.026166743426224538	0.026166743426224538	
39	45	0.032733995457342416	0.032733995457342416	
39	46	0.02846265826197858	0.02846265826197858	
39	47	0.02624336795450386	0.02624336795450386	
39	48	0.029158213414019918	0.029158213414019918	
39	49	0.05237519200664412	0.05237519200664412	
39	50	0.028924566256298263	0.028924566256298263	
