hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.03697869919129573	0.03697869919129573	
29	27	0.03110291016148214	0.03110291016148214	
29	28	0.027778635552614242	0.027778635552614242	
29	29	0.04025973908411634	0.04025973908411634	
29	30	0.025427562188412564	0.025427562188412564	
29	31	0.026909589069279184	0.026909589069279184	
29	32	0.031544400671439016	0.031544400671439016	
29	33	0.03394967065027667	0.03394967065027667	
29	34	0.029487332346797474	0.029487332346797474	
29	35	0.033506838808967876	0.033506838808967876	
29	36	0.02994588356974241	0.02994588356974241	
29	37	0.078769517565935	0.078769517565935	
29	38	0.023613205547564246	0.023613205547564246	
29	39	0.045880362446922736	0.045880362446922736	
29	40	0.07759960349623986	0.07759960349623986	
29	41	0.035325393846941576	0.035325393846941576	
29	42	0.02776471924928996	0.02776471924928996	
29	43	0.032284269837791126	0.032284269837791126	
29	44	0.022211814359717665	0.022211814359717665	
29	45	0.05287972026591533	0.05287972026591533	
29	46	0.04189288285491592	0.04189288285491592	
29	47	0.05898684899906183	0.05898684899906183	
29	48	0.032017809934964524	0.032017809934964524	
29	49	0.030378903079581358	0.030378903079581358	
29	50	0.046510644080634045	0.046510644080634045	
