hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04168668192217734	0.041686673	
69	77	0.044062197586478655	0.0440622	
69	78	0.05009565478712522	0.050095648	
69	79	0.043730055593226375	0.043730047	
69	80	0.04449483828369594	0.044494852	
69	81	0.059170756252112024	0.059170764	
69	82	0.042324344202855926	0.042324338	
69	83	0.0628205637758817	0.06282056	
69	84	0.04791690179314439	0.047916885	
69	85	0.05481875110644449	0.054818764	
69	86	0.050383551522625636	0.05038355	
69	87	0.046681516149732837	0.046681512	
69	88	0.0631699678065893	0.06316997	
69	89	0.048035678989348456	0.04803568	
69	90	0.042669784212144686	0.042669784	
69	91	0.05443511903790079	0.05443513	
69	92	0.04517058024487895	0.04517058	
69	93	0.050414545877416984	0.05041454	
69	94	0.06678764853772678	0.06678765	
69	95	0.04669662703115982	0.046696622	
69	96	0.07284675535515293	0.07284675	
69	97	0.05744335309417064	0.057443358	
69	98	0.047961057482617475	0.04796104	
69	99	0.04319104222840402	0.043191046	
69	100	0.04720078655222433	0.0472008	
