hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.059480468227108375	0.059480473	
58	27	0.05125332783015397	0.051253323	
58	28	0.0499468139689088	0.049946807	
58	29	0.046974347710246486	0.046974357	
58	30	0.0556825881770967	0.05568259	
58	31	0.0451045097967204	0.045104515	
58	32	0.04512314267043171	0.04512313	
58	33	0.04914321370816037	0.04914321	
58	34	0.042551725906230436	0.04255172	
58	35	0.04381024635854368	0.04381025	
58	36	0.04184928035088821	0.041849274	
58	37	0.04713195266456662	0.04713195	
58	38	0.04128929465021106	0.04128929	
58	39	0.04280471101564548	0.042804714	
58	40	0.04267541273258858	0.042675413	
58	41	0.04083219291049992	0.040832195	
58	42	0.06029219891628974	0.060292203	
58	43	0.045532815758244756	0.04553281	
58	44	0.05355829876092677	0.053558294	
58	45	0.04468260949958968	0.044682596	
58	46	0.04509077280638828	0.045090783	
58	47	0.049280048661811106	0.049280055	
58	48	0.04142399321288798	0.041424	
58	49	0.04419604560337628	0.044196043	
58	50	0.05080580985594506	0.05080581	
