hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.03341305413420775	0.033413053	
66	77	0.03057691334155722	0.030576909	
66	78	0.0435500153981865	0.043550014	
66	79	0.0281008980356671	0.028100902	
66	80	0.03133140607196359	0.031331405	
66	81	0.028679528952915225	0.02867953	
66	82	0.032575752061863555	0.03257575	
66	83	0.03255432231177819	0.03255431	
66	84	0.02843675053904037	0.028436748	
66	85	0.040289171392927314	0.040289167	
66	86	0.03299031628444488	0.03299032	
66	87	0.037899383778541434	0.037899382	
66	88	0.044222651707343706	0.044222638	
66	89	0.0426082847153463	0.042608272	
66	90	0.02674428610501657	0.026744287	
66	91	0.02771508349143523	0.027715081	
66	92	0.03631746756096896	0.036317464	
66	93	0.026077353863073298	0.026077349	
66	94	0.027991304025356437	0.027991306	
66	95	0.03548894308668754	0.035488945	
66	96	0.03333612390779997	0.03333612	
66	97	0.027546429986459314	0.027546424	
66	98	0.027618816797905104	0.027618816	
66	99	0.0332158107527296	0.03321581	
66	100	0.042589430007907145	0.042589437	
