hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.12682622072257918	0.12682622072257918	
5	3	0.11284091497024115	0.11284091497024115	
5	4	0.032559237779396635	0.032559237779396635	
5	5	0.09871692509870568	0.09871692509870568	
5	6	0.032107966658388325	0.032107966658388325	
5	7	0.025250263078609565	0.025250263078609565	
5	8	0.09553689598351596	0.09553689598351596	
5	9	0.028003910659775845	0.028003910659775845	
5	10	0.025897247101783913	0.025897247101783913	
5	11	0.05467159216353955	0.05467159216353955	
5	12	0.4925065549929829	0.4925065549929829	
5	13	0.03542677351652931	0.03542677351652931	
5	14	0.027205225165948494	0.027205225165948494	
5	15	0.04559116503059945	0.04559116503059945	
5	16	0.02973894964202896	0.02973894964202896	
5	17	0.07081828537587384	0.07081828537587384	
5	18	0.11716563723406707	0.11716563723406707	
5	19	0.031173476084804665	0.031173476084804665	
5	20	0.05707084170274225	0.05707084170274225	
5	21	0.03727813488495044	0.03727813488495044	
5	22	0.05654616344402543	0.05654616344402543	
5	23	0.05328174994524987	0.05328174994524987	
5	24	0.03520170884038018	0.03520170884038018	
5	25	0.025774312900008787	0.025774312900008787	
