hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.04230075371382362	0.042300757	
56	27	0.046975416692127556	0.046975423	
56	28	0.045382825932459195	0.045382828	
56	29	0.04292199729421303	0.04292199	
56	30	0.05166514919559107	0.05166516	
56	31	0.04113422338731073	0.041134223	
56	32	0.04589049120374397	0.04589049	
56	33	0.04298257890771142	0.042982575	
56	34	0.05110584358723786	0.051105835	
56	35	0.06601577183592142	0.06601577	
56	36	0.04323767584840564	0.043237675	
56	37	0.04061375694987093	0.04061376	
56	38	0.04358365527368044	0.043583654	
56	39	0.044485436195409345	0.044485446	
56	40	0.05108273286921891	0.05108273	
56	41	0.04510392273331366	0.045103926	
56	42	0.0430990586836138	0.04309906	
56	43	0.04237592228371977	0.04237593	
56	44	0.050849521913249374	0.050849527	
56	45	0.04687449925847563	0.04687451	
56	46	0.04778609681919883	0.047786094	
56	47	0.09087092518120883	0.09087094	
56	48	0.046137481801847	0.04613749	
56	49	0.04858178536991144	0.04858179	
56	50	0.057747509920306715	0.057747513	
