hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.03505055687021016	0.03505056	
51	52	0.02497685976523064	0.024976863	
51	53	0.03712363944909408	0.037123643	
51	54	0.06970145546797164	0.06970145	
51	55	0.03746728404993456	0.03746728	
51	56	0.03074883134009793	0.03074883	
51	57	0.0250894279396905	0.025089422	
51	58	0.034981176362994235	0.034981176	
51	59	0.027124913734496044	0.027124919	
51	60	0.025181477113106414	0.025181472	
51	61	0.027580349725017043	0.027580354	
51	62	0.033199985885894345	0.03319999	
51	63	0.03200740386329904	0.032007407	
51	64	0.02923399437324765	0.029233992	
51	65	0.04766736492635594	0.047667373	
51	66	0.024088553586503407	0.02408855	
51	67	0.029489322657494002	0.029489325	
51	68	0.02359627411071922	0.023596274	
51	69	0.041827938855904204	0.041827947	
51	70	0.03019083935530486	0.030190835	
51	71	0.025063639441164808	0.025063638	
51	72	0.029960222494396532	0.029960224	
51	73	0.0494914451949248	0.04949144	
51	74	0.033087684118840464	0.033087686	
51	75	0.024436343594861288	0.024436342	
