hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.041463139541295935	0.041463139541295935	
18	27	0.045693504975677667	0.045693504975677667	
18	28	0.045939348018016156	0.045939348018016156	
18	29	0.07456656221769176	0.07456656221769176	
18	30	0.06569221229651623	0.06569221229651623	
18	31	0.055055977043182824	0.055055977043182824	
18	32	0.06300358797886052	0.06300358797886052	
18	33	0.057423245156730786	0.057423245156730786	
18	34	0.04445246447265874	0.04445246447265874	
18	35	0.05634821816794927	0.05634821816794927	
18	36	0.04408696232834914	0.04408696232834914	
18	37	0.07183580928266613	0.07183580928266613	
18	38	0.044310900235248675	0.044310900235248675	
18	39	0.07855582147514062	0.07855582147514062	
18	40	0.04640804878429728	0.04640804878429728	
18	41	0.05920924198925898	0.05920924198925898	
18	42	0.04513090177463098	0.04513090177463098	
18	43	0.046684681950830156	0.046684681950830156	
18	44	0.05885118934173384	0.05885118934173384	
18	45	0.04950431350200199	0.04950431350200199	
18	46	0.10486500656814472	0.10486500656814472	
18	47	0.04701067975574805	0.04701067975574805	
18	48	0.044086412820304684	0.044086412820304684	
18	49	0.04606652000215766	0.04606652000215766	
18	50	0.04283320468740792	0.04283320468740792	
