hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.04685403040140182	0.04685403	
52	3	0.033140447767040566	0.03314045	
52	4	0.024878784557943092	0.02487879	
52	5	0.05845667694535243	0.058456674	
52	6	0.040620938896205334	0.04062094	
52	7	0.02233076196400819	0.022330761	
52	8	0.037860022300756024	0.037860017	
52	9	0.025646604133797594	0.025646605	
52	10	0.040602568839456135	0.040602565	
52	11	0.05464052332814717	0.05464053	
52	12	0.03144557959575292	0.031445578	
52	13	0.03199030667119968	0.031990297	
52	14	0.02797663631736829	0.02797663	
52	15	0.05949373279618798	0.059493735	
52	16	0.02397600453503238	0.023976007	
52	17	0.03203263804971849	0.032032635	
52	18	0.032344412436665956	0.03234441	
52	19	0.03130437781043724	0.031304378	
52	20	0.02960865197549492	0.029608654	
52	21	0.03425003768162895	0.034250043	
52	22	0.03662750890153348	0.0366275	
52	23	0.028061132988966852	0.028061125	
52	24	0.04688729827716967	0.046887297	
52	25	0.027455060308010232	0.027455065	
